<<<<<<< HEAD
1707860502019,173.4989176432292
1707860502147,175.73099772135416
1707860502785,169.31656901041669
1707860502913,170.18828938802085
1707860503040,171.16224772135416
1707860503168,169.96181640625
1707860503295,171.82160644531248
1707860503423,170.8299397786458
1707860503551,168.44484863281252
1707860503678,174.11414388020833
1707860503806,173.91644694010418
1707860503934,173.4510498046875
1707860504061,176.22959798177084
1707860504189,175.69046223958333
1707860504316,176.37569173177084
1707860504444,175.18217773437502
1707860504572,176.84468587239584
1707860504699,174.3906982421875
1707860504827,173.70782063802082
1707860504954,171.77567545572916
1707860505082,169.23798828125
1707860505210,171.62183430989586
1707860505339,170.85027669270832
1707860505465,171.32881673177084
1707860505592,170.6329345703125
1707860505720,169.76633300781248
1707860505848,172.19832356770834
1707860505975,169.98035481770836
1707860506103,170.80794270833334
1707860506231,170.25497233072917
1707860506358,173.62259928385416
1707860506486,173.21060384114583
1707860506613,173.83800455729164
1707860506741,176.08751627604164
1707860506869,175.92371419270833
1707860506996,172.90361328125002
>>>>>>> 276389080fe53ec0750b5e64e4cf84c80ec656bb
