<<<<<<< HEAD
1707513617870,8583.97734375
1707513617998,8500.484765625
1707513618125,8417.051953125001
1707513618253,8412.539648437501
1707513618380,8322.941015625
1707513618507,8250.1564453125
1707513618635,8242.088085937501
1707513618762,8216.906835937501
1707513618890,8315.679492187499
1707513619017,8257.059374999999
1707513619145,8114.000390625
1707513619272,8329.13671875
1707513619400,8278.0171875
1707513619527,8162.928515625
1707513619654,8318.617968749999
1707513619782,8263.7830078125
1707513619909,8162.2810546875
1707513620037,8357.7943359375
1707513620164,8329.7443359375
1707513620292,8291.852929687499
1707513620419,8404.5908203125
1707513620547,8421.335156250001
1707513620674,8482.116796874998
1707513620802,8542.360546875
1707513620929,8391.571875
1707513621056,8836.98515625
1707513621184,8607.80390625
1707513621311,8575.7296875
1707513621439,8478.1025390625
1707513621566,8613.9099609375
1707513621694,8627.3373046875
1707513621821,8341.0400390625
1707513621949,8212.4841796875
1707513622076,8365.0359375
1707513622204,8454.624609375
1707513622331,8205.242578124999
1707513622458,8133.5537109375
1707513622586,8146.4232421875
1707513622713,8092.3751953125
1707513622841,7998.742382812499
1707513622968,8085.9703125
1707513623096,8212.1654296875
1707513623223,8257.8662109375
>>>>>>> 276389080fe53ec0750b5e64e4cf84c80ec656bb
