1707860696444,171.47163628472225
1707860696568,170.52842158564812
1707860696695,171.01220341435183
1707860696823,171.69704861111111
1707860696951,173.03943865740743
1707860697078,171.95418836805555
1707860697206,174.00196035879628
1707860697334,173.75551938657406
1707860697461,172.4474392361111
1707860697589,171.48602430555553
1707860697717,172.0713831018518
1707860697844,172.43833912037036
1707860697976,174.00232928240743
1707860698100,174.20339265046294
1707860698228,174.61056134259263
1707860698355,172.9507740162037
1707860698483,171.81608796296297
1707860698611,171.148828125
1707860698738,172.00792824074074
1707860698866,172.6548972800926
1707860699003,168.81255787037037
1707860699121,171.21449652777778
1707860699249,172.76791087962962
1707860699377,174.14448784722222
1707860699513,173.68136574074074
1707860699632,176.22902922453702
1707860699760,175.37275752314818
1707860699888,174.23819444444445
1707860700016,173.24923321759263
1707860700143,173.28083767361113
1707860700271,174.45167824074076
1707860700398,175.88740596064815
1707860700535,175.15177228009256
1707860700654,174.37875434027777
1707860700781,171.35050636574076
1707860700909,173.82204861111111
1707860701037,172.86051070601852
1707860701164,171.83908420138889
1707860701292,176.19951533564816
1707860701420,173.6061053240741
1707860701557,171.59288917824074
1707860701675,170.30509982638887
1707860701803,171.46499565972223
1707860701931,173.2184895833333
1707860702064,171.73062065972223
1707860702186,172.80123697916667
1707860702314,175.2158420138889
1707860702441,174.86548755787038
1707860702569,174.0245876736111
1707860702697,174.65950520833334
1707860702824,172.2059172453704
1707860702952,172.00731336805555
1707860703080,171.38100405092598
1707860703208,168.96713686342594
1707860703335,173.95092592592596
1707860703463,173.44451678240742
1707860703592,172.8892867476852
1707860703718,173.60069444444446
1707860703846,174.18998842592592
1707860703974,170.93682002314816
1707860704101,171.41592881944445
1707860704229,173.5776982060185
1707860704366,170.31149450231482
1707860704484,171.76960358796296
1707860704614,175.03506944444447
1707860704740,175.85088252314813
1707860704868,171.51922743055556
1707860704995,171.22814670138888
1707860705124,171.44421296296298
1707860705251,174.71115451388889
1707860705378,177.41438078703703
1707860705506,174.67696759259258
1707860705636,169.9853660300926
1707860705761,173.38844039351852
1707860705889,172.28142361111108
1707860706528,172.73938078703702
1707860706655,171.01220341435183
1707860706783,174.36166087962962
1707860706911,172.95630787037038
1707860707038,171.72730034722224
1707860707166,172.4667462384259
1707860707294,175.2377314814815
1707860707421,174.66245659722222
1707860707549,171.46856192129627
1707860707677,172.44301215277778
1707860707805,173.86631944444446
1707860707932,171.1780960648148
1707860708060,172.9822554976852
1707860708188,172.84354021990737
1707860708315,173.78306568287036
1707860708443,171.61342592592592
1707860708571,171.35370370370373
1707860708698,172.20112123842594
1707860708826,171.86035879629628
1707860708955,171.33857783564815
1707860709081,173.22365451388887
1707860709209,171.65240885416668
1707860709337,171.5861255787037
1707860709464,172.39087094907407
1707860709592,172.3111834490741
1707860709720,174.83166956018522
1707860709848,173.38979311342592
1707860709976,174.48291377314814
1707860710103,172.23100405092592
1707860710231,172.44301215277778
1707860710358,174.93644386574076
1707860710496,174.55780526620367
1707860710614,174.35440538194442
1707860710741,173.96383825231482
1707860710869,171.22064525462963
1707860710997,172.03977864583334
1707860711125,170.8390552662037
1707860711252,170.85614872685187
1707860711380,171.98210358796297
1707860711508,172.25203269675927
1707860711635,172.70974392361114
1707860711763,171.75804398148148
1707860712401,175.82764033564817
1707860712529,175.57591145833334
1707860712657,173.64004629629628
1707860712785,173.16093750000002
1707860712913,175.02572337962965
1707860713040,173.2642361111111
1707860713168,174.5269386574074
1707860713295,171.91950954861113
1707860713423,170.4773871527778
1707860713551,171.85076678240742
1707860713678,170.24275173611113
1707860713806,168.5985821759259
1707860713934,169.93248697916664
1707860714062,173.4329571759259
1707860714189,170.39327256944443
1707860714317,169.44243344907406
1707860714445,171.53496817129624
1707860714572,171.82986111111111
1707860714700,175.31631221064814
1707860714828,173.3021122685185
1707860714955,174.1281322337963
1707860715083,174.1357566550926
1707860715211,173.66353443287036
1707860715342,173.5657696759259
1707860715466,170.25713975694444
1707860715594,169.74704137731482
1707860715722,172.6028790509259
1707860715855,171.72557870370372
1707860715977,173.83963396990742
1707860716105,171.42884114583333
1707860716232,169.3670500578704
1707860716363,171.43953993055558
1707860716488,170.3964699074074
1707860716615,171.8119068287037
1707860716743,172.51728877314815
1707860716875,173.50120804398148
1707860716999,170.6986183449074
1707860717126,170.77080439814813
1707860717254,171.99858217592592
1707860717382,173.32707609953704
1707860717509,173.63315972222222
1707860717637,175.16087239583334
1707860717765,170.1773292824074
1707860717892,171.84068287037036
1707860718020,172.41854021990738
1707860718148,171.88618344907408
1707860718275,172.08736979166667
1707860718403,171.19654224537038
1707860718531,170.136009837963
1707860718658,171.90598234953703
1707860718786,172.6086588541667
1707860718914,171.1670283564815
1707860719042,172.64924045138892
1707860719169,173.05923755787032
1707860719297,172.36025028935188
1707860719435,174.25110677083333
1707860719552,174.26807725694448
1707860719680,173.5162109375
1707860719808,172.60460069444443
1707860719936,173.80040509259257
1707860720063,173.32732204861108
1707860720191,174.5125506365741
1707860720319,173.47636718750002
1707860720446,174.07574508101854
1707860720574,172.78094618055553
1707860720702,174.05360966435185
1707860720829,170.60159143518518
1707860720957,169.5540943287037
1707860721085,174.18371672453702
1707860721213,169.55224971064817
1707860721340,171.19678819444445
1707860721468,169.15516493055554
1707860721595,172.2134186921296
1707860721723,172.1631221064815
1707860721851,169.12491319444442
1707860721979,170.92747395833328
1707860722106,171.38284866898147
1707860722234,174.2666015625
1707860722362,174.6706958912037
1707860722489,173.73940972222223
1707860722617,172.2804398148148
1707860722745,174.75813078703703
1707860722872,172.35422453703706
1707860723006,171.79985532407406
1707860723128,171.67589699074077
1707860723256,169.81295572916665
1707860723383,170.31481481481478
1707860723514,170.73797019675928
1707860723639,169.30027488425927
1707860723766,169.5131438078704
1707860723894,170.48993055555556
1707860724022,172.9052734375
1707860724149,175.06261574074074
1707860724277,173.93961226851852
1707860724405,173.2163990162037
1707860724532,174.41453993055555
1707860724660,173.00857204861114
1707860724788,175.36279658564817
1707860724916,174.17793692129632
1707860725043,171.07922453703702
1707860725171,171.25483217592594
1707860725299,173.93641493055554
1707860725426,169.98266059027776
1707860725554,172.0868778935185
1707860725682,170.6948061342593
1707860725809,173.10719762731483
1707860725937,172.22178096064818
1707860726065,172.58898292824074
1707860726192,171.87277922453703
1707860726320,171.4297019675926
1707860726448,174.13858506944442
1707860726576,170.1464626736111
1707860726703,173.96666666666667
1707860726831,174.86438078703702
1707860726959,171.17957175925926
1707860727093,176.3935691550926
1707860727214,173.98462094907404
1707860727342,173.92977430555555
1707860727469,174.14916087962962
1707860727604,173.90653211805557
1707860727725,172.82374131944442
1707860727853,170.84212962962962
1707860727980,170.1029296875
1707860728117,173.55162760416667
1707860728236,169.8130787037037
1707860728363,173.34835069444443
1707860728491,170.72899305555558
1707860728623,168.18833912037036
1707860728746,169.48584346064814
1707860728874,171.9105324074074
1707860729002,170.9669487847222
1707860729137,170.444921875
1707860729257,172.8960503472222
1707860729385,172.79521122685188
1707860729513,173.12527488425926
1707860729640,174.48660300925926
1707860729768,175.04060329861113
1707860729896,174.57145543981483
1707860730023,173.24111689814814
1707860730155,174.34924045138888
1707860730279,173.97957899305555
1707860730406,171.6820457175926
1707860730534,171.4964771412037
1707860730664,170.17622251157405
1707860730790,172.4599826388889
1707860730917,173.3937282986111
1707860731045,169.92609230324075
1707860731173,170.13195167824077
1707860731300,169.93728298611111
1707860731428,170.2929253472222
1707860731556,171.48995949074074
1707860731683,169.75146846064817
1707860731811,169.31687644675924
1707860731939,171.04417679398148
1707860732066,172.34586226851854
1707860732194,173.77703993055556
1707860732322,169.25145399305552
1707860732450,170.87865306712962
1707860732577,171.91532841435185
1707860732712,171.78780381944443
1707860732833,172.55442708333334
1707860732960,173.9144024884259
1707860733088,173.20729890046294
1707860733216,175.2757306134259
1707860733343,169.79635416666667
1707860733471,171.31607349537038
1707860733599,171.64835069444445
1707860733736,170.23488136574073
1707860733854,169.32585358796297
1707860733982,170.08682002314814
1707860734110,169.39693287037036
1707860734244,170.76748408564816
1707860734365,171.70516493055558
1707860734493,171.9072120949074
1707860734620,173.8242621527778
1707860734748,173.89730902777777
1707860734876,172.71134259259262
1707860735003,172.00091869212963
1707860735131,172.67420428240743
1707860735263,171.94016927083334
1707860735387,173.07276475694448
